# Constructed from biom file
# OTU ID	ERR1713349	taxonomy
204157	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Blattodea;f__Termopsidae
198681	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Hymenoptera
180295	1.0	sk__Eukaryota;k__Metazoa;p__Chordata
141968	9.0	sk__Eukaryota;k__Metazoa;p__Nematoda
199603	32.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
190977	24.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida
199612	9.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae
55135	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae;g__Aduncospiculum
18073	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae;g__Rhabditidoides
146587	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae;g__Rhabditidoides;s__Rhabditidoides_humicolus
16935	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Neodiplogasteridae
2078	74.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
213702	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Cephalobidae
96679	6.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Cephalobidae;g__Cephaloboides;s__Cephaloboides_cf._armata_SB363
114581	13.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae
56726	26.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diplogastridae;g__Acrostichus
262918	11.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diploscapteridae;g__Diploscapter
186612	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Panagrolaimidae;g__Halicephalobus;s__Halicephalobus_gingivalis
126140	13.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae
76733	5.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Curviditis
64287	53.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Curviditis;s__Curviditis_sp._JLR-2009
134111	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Oscheius;s__Oscheius_tipulae
186203	4.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Pelodera
131152	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Pelodera;s__Pelodera_strongyloides
5437	8.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Poikilolaimus
147920	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Protorhabditis
110692	22.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
10231	2.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Adinetida;f__Adinetidae;g__Adineta;s__Adineta_vaga
51115	1.0	sk__Eukaryota;k__Metazoa;p__Tardigrada
137909	1.0	sk__Eukaryota;k__Metazoa;p__Tardigrada;c__Eutardigrada;o__Parachela;f__Macrobiotidae
135234	1.0	sk__Eukaryota;k__Metazoa;p__Xenacoelomorpha;c__Acoela
21645	17.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
214955	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
201177	3.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida;o__Poales
247611	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida;o__Poales;f__Poaceae
145862	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida;o__Poales;f__Poaceae;g__Aegilops;s__Aegilops_tauschii
233398	42.0	sk__Mitochondria
11812	1.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__metagenome
