# Constructed from biom file
# OTU ID	ERR2592252	taxonomy
29914	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Ascoideaceae
237118	4.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae
87313	2.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Saprochaete;s__Saprochaete_clavata
96777	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Metschnikowiaceae;g__Kodamaea
127699	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae
151267	3.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae
195382	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora
98758	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Wickerhamiella;s__[Candida]_pararugosa
115388	1.0	sk__Eukaryota;k__Fungi;p__Ascomycota;c__Sordariomycetes
107322	2.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Malasseziomycetes;o__Malasseziales;f__Malasseziaceae;g__Malassezia
246354	1.0	sk__Eukaryota;k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Wallemiales
120571	1.0	sk__Eukaryota;k__Fungi;p__Chytridiomycota;c__Monoblepharidomycetes;o__Monoblepharidales;f__Harpochytriaceae;g__Harpochytrium
97996	6.0	sk__Eukaryota;k__Fungi;p__Cryptomycota
159080	1.0	sk__Eukaryota;k__Fungi;p__Microsporidia
65042	16.0	sk__Eukaryota;k__Metazoa
13296	1.0	sk__Eukaryota;k__Metazoa;p__Annelida;c__Polychaeta;o__Sabellida
84538	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida
595	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Arachnida;o__Astigmata
212577	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Collembola
259452	2.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Diptera
122148	1.0	sk__Eukaryota;k__Metazoa;p__Arthropoda;c__Insecta;o__Hemiptera
180295	13.0	sk__Eukaryota;k__Metazoa;p__Chordata
233985	22.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Actinopteri
36584	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Aves
108732	1.0	sk__Eukaryota;k__Metazoa;p__Chordata;c__Mammalia
199603	10.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea
192406	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Chromadorida
190977	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida
199612	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae
18073	5.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae;g__Rhabditidoides
146587	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Diplogasteridae;g__Rhabditidoides;s__Rhabditidoides_humicolus
120703	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Diplogasterida;f__Neodiplogasteridae;g__Mononchoides;s__Mononchoides_sp._FDL-2015
2078	14.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida
213702	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Cephalobidae
11508	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Cephalobidae;g__Cephaloboides
185576	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Cephalobidae;g__Cephaloboides;s__Cephaloboides_sp._SB227
2485	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diploscapteridae
262918	4.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Diploscapteridae;g__Diploscapter
16629	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Panagrolaimidae;g__Halicephalobus
92513	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Panagrolaimidae;g__Propanagrolaimus
126140	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae
31256	6.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Caenorhabditis
208142	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Oscheius
31708	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Oscheius;s__Oscheius_guentheri
147920	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Protorhabditis
62769	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Rhabditella;s__Rhabditella_axei
184298	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Rhabditis
129571	1.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Rhabditidae;g__Rhabditis;s__Rhabditis_blumi
163128	2.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Strongyloididae;g__Strongyloides
42686	3.0	sk__Eukaryota;k__Metazoa;p__Nematoda;c__Chromadorea;o__Rhabditida;f__Strongyloididae;g__Strongyloides;s__Strongyloides_ratti
110692	8.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
10231	3.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Adinetida;f__Adinetidae;g__Adineta;s__Adineta_vaga
196202	3.0	sk__Eukaryota;k__Viridiplantae
3554	13.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta
253855	4.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae
147723	1.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Chlorophyceae;o__Sphaeropleales;f__Neochloridaceae
99226	2.0	sk__Eukaryota;k__Viridiplantae;p__Chlorophyta;c__Trebouxiophyceae
21645	22.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta
22270	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Brassicales;f__Brassicaceae
122983	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Malpighiales
210035	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__;o__Solanales;f__Convolvulaceae;g__Ipomoea
214955	5.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida
201177	2.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida;o__Poales
247611	1.0	sk__Eukaryota;k__Viridiplantae;p__Streptophyta;c__Liliopsida;o__Poales;f__Poaceae
233398	96.0	sk__Mitochondria
196206	3.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__Gleditsia_sinensis
