# Constructed from biom file
# OTU ID	ERR2729879	taxonomy
252232	57.0	sk__Chloroplast;k__;p__;c__;o__;f__;g__;s__Epipyxis_sp._PR26KG
192431	3.0	sk__Eukaryota
7898	1.0	sk__Eukaryota;k__;p__;c__;o__Arcellinida;f__Arcellidae;g__Arcella
33211	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida
15415	1.0	sk__Eukaryota;k__;p__;c__Litostomatea;o__Pleurostomatida;f__Amphileptidae;g__Amphileptus
140324	2.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida
251707	1.0	sk__Eukaryota;k__;p__;c__Oligohymenophorea;o__Sessilida;f__Opisthonectidae;g__Telotrochidium
238748	3.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea
187267	1.0	sk__Eukaryota;k__;p__;c__Phyllopharyngea;o__Dysteriida
181514	1.0	sk__Eukaryota;k__Fungi
65042	1.0	sk__Eukaryota;k__Metazoa
110692	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea
147873	1.0	sk__Eukaryota;k__Metazoa;p__Rotifera;c__Bdelloidea;o__Philodinida;f__Philodinidae;g__Philodina;s__Philodina_acuticornis
233398	29.0	sk__Mitochondria
196206	67.0	sk__Mitochondria;k__;p__;c__;o__;f__;g__;s__Gleditsia_sinensis
